,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
2969,Cyprus,CYP,2021-04-17,206519.0,149132.0,57387.0,,2936.0,23.574340236041337,17.02355961476337,6.550780621277966,3352.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2970,Cyprus,CYP,2021-04-18,210597.0,152907.0,57690.0,,3126.0,24.039847813952214,17.454479454541097,6.5853683594111185,3569.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2971,Cyprus,CYP,2021-04-19,214675.0,156682.0,57993.0,,3316.0,24.51,17.89,6.62,3786.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2972,Cyprus,CYP,2021-04-20,219654.0,161389.0,58265.0,4979.0,3635.0,25.08,18.43,6.65,4150.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2973,Czechia,CZE,2020-12-27,1251.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2974,Czechia,CZE,2020-12-28,3545.0,3545.0,0.0,2294.0,2294.0,0.03,0.03,0.0,214.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2975,Czechia,CZE,2020-12-29,6989.0,6989.0,0.0,3444.0,2869.0,0.07,0.07,0.0,268.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2976,Czechia,CZE,2020-12-30,10463.0,10463.0,0.0,3474.0,3071.0,0.1,0.1,0.0,287.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2977,Czechia,CZE,2020-12-31,11769.0,11769.0,0.0,1306.0,2630.0,0.11,0.11,0.0,246.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2978,Czechia,CZE,2021-01-01,12029.0,12029.0,0.0,260.0,2156.0,0.11,0.11,0.0,201.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2979,Czechia,CZE,2021-01-02,13295.0,13295.0,0.0,1266.0,2007.0,0.12,0.12,0.0,187.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2980,Czechia,CZE,2021-01-03,14209.0,14209.0,0.0,914.0,1851.0,0.13,0.13,0.0,173.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2981,Czechia,CZE,2021-01-04,17775.0,17775.0,0.0,3566.0,2033.0,0.17,0.17,0.0,190.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2982,Czechia,CZE,2021-01-05,22268.0,22268.0,0.0,4493.0,2183.0,0.21,0.21,0.0,204.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2983,Czechia,CZE,2021-01-06,28081.0,28081.0,0.0,5813.0,2517.0,0.26,0.26,0.0,235.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2984,Czechia,CZE,2021-01-07,36020.0,36020.0,0.0,7939.0,3464.0,0.34,0.34,0.0,323.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2985,Czechia,CZE,2021-01-08,45944.0,45944.0,0.0,9924.0,4845.0,0.43,0.43,0.0,452.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2986,Czechia,CZE,2021-01-09,47954.0,47954.0,0.0,2010.0,4951.0,0.45,0.45,0.0,462.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2987,Czechia,CZE,2021-01-10,49677.0,49677.0,0.0,1723.0,5067.0,0.46,0.46,0.0,473.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2988,Czechia,CZE,2021-01-11,59458.0,59458.0,0.0,9781.0,5955.0,0.56,0.56,0.0,556.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2989,Czechia,CZE,2021-01-12,72808.0,72808.0,0.0,13350.0,7220.0,0.68,0.68,0.0,674.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2990,Czechia,CZE,2021-01-13,86275.0,86275.0,0.0,13467.0,8313.0,0.81,0.81,0.0,776.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2991,Czechia,CZE,2021-01-14,101432.0,101432.0,0.0,15157.0,9345.0,0.95,0.95,0.0,873.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2992,Czechia,CZE,2021-01-15,115351.0,115351.0,0.0,13919.0,9915.0,1.08,1.08,0.0,926.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2993,Czechia,CZE,2021-01-16,118724.0,118722.0,2.0,3373.0,10110.0,1.11,1.11,0.0,944.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2994,Czechia,CZE,2021-01-17,121950.0,121316.0,634.0,3226.0,10325.0,1.14,1.13,0.01,964.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2995,Czechia,CZE,2021-01-18,136128.0,133769.0,2359.0,14178.0,10953.0,1.27,1.25,0.02,1023.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2996,Czechia,CZE,2021-01-19,151327.0,146271.0,5056.0,15199.0,11217.0,1.41,1.37,0.05,1047.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2997,Czechia,CZE,2021-01-20,167486.0,159811.0,7675.0,16159.0,11602.0,1.56,1.49,0.07,1083.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2998,Czechia,CZE,2021-01-21,184740.0,175347.0,9393.0,17254.0,11901.0,1.73,1.64,0.09,1111.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
2999,Czechia,CZE,2021-01-22,200500.0,190075.0,10425.0,15760.0,12164.0,1.87,1.77,0.1,1136.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3000,Czechia,CZE,2021-01-23,204633.0,193343.0,11290.0,4133.0,12273.0,1.91,1.81,0.11,1146.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3001,Czechia,CZE,2021-01-24,207733.0,195582.0,12151.0,3100.0,12255.0,1.94,1.83,0.11,1144.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3002,Czechia,CZE,2021-01-25,220271.0,205182.0,15089.0,12538.0,12020.0,2.06,1.92,0.14,1122.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3003,Czechia,CZE,2021-01-26,234715.0,215675.0,19040.0,14444.0,11913.0,2.19,2.01,0.18,1112.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3004,Czechia,CZE,2021-01-27,248174.0,224653.0,23521.0,13459.0,11527.0,2.32,2.1,0.22,1076.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3005,Czechia,CZE,2021-01-28,261280.0,231682.0,29598.0,13106.0,10934.0,2.44,2.16,0.28,1021.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3006,Czechia,CZE,2021-01-29,275243.0,237856.0,37387.0,13963.0,10678.0,2.57,2.22,0.35,997.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3007,Czechia,CZE,2021-01-30,277040.0,238573.0,38467.0,1797.0,10344.0,2.59,2.23,0.36,966.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3008,Czechia,CZE,2021-01-31,278882.0,239274.0,39608.0,1842.0,10164.0,2.6,2.23,0.37,949.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3009,Czechia,CZE,2021-02-01,290685.0,243213.0,47472.0,11803.0,10059.0,2.71,2.27,0.44,939.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3010,Czechia,CZE,2021-02-02,304953.0,247327.0,57626.0,14268.0,10034.0,2.85,2.31,0.54,937.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3011,Czechia,CZE,2021-02-03,320272.0,251708.0,68564.0,15319.0,10300.0,2.99,2.35,0.64,962.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3012,Czechia,CZE,2021-02-04,338033.0,256576.0,81457.0,17761.0,10965.0,3.16,2.4,0.76,1024.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3013,Czechia,CZE,2021-02-05,354054.0,262003.0,92051.0,16021.0,11259.0,3.31,2.45,0.86,1051.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3014,Czechia,CZE,2021-02-06,357219.0,262839.0,94380.0,3165.0,11454.0,3.34,2.45,0.88,1070.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3015,Czechia,CZE,2021-02-07,360532.0,263682.0,96850.0,3313.0,11664.0,3.37,2.46,0.9,1089.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3016,Czechia,CZE,2021-02-08,375859.0,267689.0,108170.0,15327.0,12168.0,3.51,2.5,1.01,1136.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3017,Czechia,CZE,2021-02-09,392726.0,272721.0,120005.0,16867.0,12539.0,3.67,2.55,1.12,1171.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3018,Czechia,CZE,2021-02-10,411320.0,278238.0,133082.0,18594.0,13007.0,3.84,2.6,1.24,1215.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3019,Czechia,CZE,2021-02-11,433645.0,284512.0,149133.0,22325.0,13659.0,4.05,2.66,1.39,1275.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3020,Czechia,CZE,2021-02-12,454946.0,291216.0,163730.0,21301.0,14413.0,4.25,2.72,1.53,1346.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3021,Czechia,CZE,2021-02-13,459466.0,292784.0,166682.0,4520.0,14607.0,4.29,2.73,1.56,1364.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3022,Czechia,CZE,2021-02-14,461819.0,293772.0,168047.0,2353.0,14470.0,4.31,2.74,1.57,1351.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3023,Czechia,CZE,2021-02-15,477484.0,300146.0,177338.0,15665.0,14518.0,4.46,2.8,1.66,1356.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3024,Czechia,CZE,2021-02-16,495091.0,308770.0,186321.0,17607.0,14624.0,4.62,2.88,1.74,1366.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3025,Czechia,CZE,2021-02-17,512903.0,318413.0,194490.0,17812.0,14512.0,4.79,2.97,1.82,1355.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3026,Czechia,CZE,2021-02-18,533110.0,330649.0,202461.0,20207.0,14209.0,4.98,3.09,1.89,1327.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3027,Czechia,CZE,2021-02-19,552056.0,342382.0,209674.0,18946.0,13873.0,5.16,3.2,1.96,1295.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3028,Czechia,CZE,2021-02-20,555132.0,344296.0,210836.0,3076.0,13667.0,5.18,3.22,1.97,1276.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3029,Czechia,CZE,2021-02-21,557155.0,345315.0,211840.0,2023.0,13619.0,5.2,3.22,1.98,1272.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3030,Czechia,CZE,2021-02-22,573183.0,355369.0,217814.0,16028.0,13671.0,5.35,3.32,2.03,1277.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3031,Czechia,CZE,2021-02-23,592872.0,368162.0,224710.0,19689.0,13969.0,5.54,3.44,2.1,1304.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3032,Czechia,CZE,2021-02-24,612612.0,381921.0,230691.0,19740.0,14244.0,5.72,3.57,2.15,1330.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3033,Czechia,CZE,2021-02-25,635964.0,399774.0,236190.0,23352.0,14693.0,5.94,3.73,2.21,1372.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3034,Czechia,CZE,2021-02-26,657210.0,415767.0,241443.0,21246.0,15022.0,6.14,3.88,2.25,1403.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3035,Czechia,CZE,2021-02-27,660684.0,418693.0,241991.0,3474.0,15079.0,6.17,3.91,2.26,1408.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3036,Czechia,CZE,2021-02-28,663551.0,421021.0,242530.0,2867.0,15199.0,6.2,3.93,2.26,1419.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3037,Czechia,CZE,2021-03-01,686241.0,440288.0,245953.0,22690.0,16151.0,6.41,4.11,2.3,1508.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3038,Czechia,CZE,2021-03-02,716525.0,467065.0,249460.0,30284.0,17665.0,6.69,4.36,2.33,1650.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3039,Czechia,CZE,2021-03-03,751305.0,497383.0,253922.0,34780.0,19813.0,7.02,4.64,2.37,1850.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3040,Czechia,CZE,2021-03-04,788658.0,530126.0,258532.0,37353.0,21813.0,7.36,4.95,2.41,2037.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3041,Czechia,CZE,2021-03-05,822412.0,558554.0,263858.0,33754.0,23600.0,7.68,5.22,2.46,2204.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3042,Czechia,CZE,2021-03-06,835189.0,570510.0,264679.0,12777.0,24929.0,7.8,5.33,2.47,2328.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3043,Czechia,CZE,2021-03-07,847354.0,581852.0,265502.0,12165.0,26258.0,7.91,5.43,2.48,2452.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3044,Czechia,CZE,2021-03-08,881572.0,611285.0,270287.0,34218.0,27904.0,8.23,5.71,2.52,2606.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3045,Czechia,CZE,2021-03-09,923710.0,647113.0,276597.0,42138.0,29598.0,8.63,6.04,2.58,2764.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3046,Czechia,CZE,2021-03-10,971431.0,687946.0,283485.0,47721.0,31447.0,9.07,6.42,2.65,2937.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3047,Czechia,CZE,2021-03-11,1024063.0,732289.0,291774.0,52632.0,33629.0,9.56,6.84,2.72,3140.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3048,Czechia,CZE,2021-03-12,1070713.0,770602.0,300111.0,46650.0,35472.0,10.0,7.2,2.8,3312.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3049,Czechia,CZE,2021-03-13,1088908.0,787531.0,301377.0,18195.0,36246.0,10.17,7.35,2.81,3385.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3050,Czechia,CZE,2021-03-14,1102054.0,799554.0,302500.0,13146.0,36386.0,10.29,7.47,2.82,3398.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3051,Czechia,CZE,2021-03-15,1138758.0,827563.0,311195.0,36704.0,36741.0,10.63,7.73,2.91,3431.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3052,Czechia,CZE,2021-03-16,1187631.0,866022.0,321609.0,48873.0,37703.0,11.09,8.09,3.0,3521.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3053,Czechia,CZE,2021-03-17,1235166.0,903135.0,332031.0,47535.0,37676.0,11.53,8.43,3.1,3518.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3054,Czechia,CZE,2021-03-18,1284957.0,940604.0,344353.0,49791.0,37271.0,12.0,8.78,3.22,3480.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3055,Czechia,CZE,2021-03-19,1332380.0,974543.0,357837.0,47423.0,37381.0,12.44,9.1,3.34,3491.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3056,Czechia,CZE,2021-03-20,1349323.0,989489.0,359834.0,16943.0,37202.0,12.6,9.24,3.36,3474.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3057,Czechia,CZE,2021-03-21,1358177.0,996823.0,361354.0,8854.0,36589.0,12.68,9.31,3.37,3417.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3058,Czechia,CZE,2021-03-22,1394553.0,1020868.0,373685.0,36376.0,36542.0,13.02,9.53,3.49,3412.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3059,Czechia,CZE,2021-03-23,1433948.0,1047051.0,386897.0,39395.0,35188.0,13.39,9.78,3.61,3286.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3060,Czechia,CZE,2021-03-24,1475966.0,1073518.0,402448.0,42018.0,34400.0,13.78,10.02,3.76,3212.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3061,Czechia,CZE,2021-03-25,1519696.0,1099496.0,420200.0,43730.0,33534.0,14.19,10.27,3.92,3131.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
3062,Czechia,CZE,2021-03-26,1561446.0,1123896.0,437550.0,41750.0,32724.0,14.58,10.49,4.09,3056.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
